document_id,violence_label,row_duration_sec,flagged_issues
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[]
11_5187,1,35.763752460479736,[]
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5187,0,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5187,1,35.763752460479736,[0]
11_5227,1,37.890759229660034,[]
11_5227,1,37.890759229660034,[]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,0,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,2,37.890759229660034,[0]
11_5227,2,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,0,37.890759229660034,[]
11_5227,1,37.890759229660034,[0]
11_5227,2,37.890759229660034,[0]
11_5227,1,37.890759229660034,[]
11_5227,1,37.890759229660034,[0]
11_5227,2,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,2,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,0,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,0,37.890759229660034,[0]
11_5227,0,37.890759229660034,[]
11_5227,0,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5227,1,37.890759229660034,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,0,37.5556902885437,[]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,0,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,0,37.5556902885437,[]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,0,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[]
11_5267,2,37.5556902885437,[0]
11_5267,0,37.5556902885437,[0]
11_5267,0,37.5556902885437,[0]
11_5267,0,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,1,37.5556902885437,[0]
11_5267,2,37.5556902885437,[1]
11_5267,0,37.5556902885437,[0]
11_5307,1,36.185192823410034,[0]
11_5307,0,36.185192823410034,[0]
11_5307,1,36.185192823410034,[]
11_5307,1,36.185192823410034,[1]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,2,36.185192823410034,[1]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,0,36.185192823410034,[]
11_5307,1,36.185192823410034,[0]
11_5307,0,36.185192823410034,[0]
11_5307,2,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[]
11_5307,0,36.185192823410034,[]
11_5307,0,36.185192823410034,[]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,0,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[]
11_5307,1,36.185192823410034,[]
11_5307,1,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,0,36.185192823410034,[]
11_5307,0,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5307,0,36.185192823410034,[0]
11_5307,2,36.185192823410034,[0]
11_5307,1,36.185192823410034,[0]
11_5347,0,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[0]
11_5347,2,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[]
11_5347,0,36.846012353897095,[0]
11_5347,0,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,0,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5347,1,36.846012353897095,[0]
11_5387,2,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,0,37.53992199897766,[]
11_5387,1,37.53992199897766,[0]
11_5387,2,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,2,37.53992199897766,[0]
11_5387,0,37.53992199897766,[]
11_5387,1,37.53992199897766,[0]
11_5387,2,37.53992199897766,[1]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,0,37.53992199897766,[]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,0,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[]
11_5387,1,37.53992199897766,[0]
11_5387,1,37.53992199897766,[0]
11_5387,0,37.53992199897766,[0]
11_5387,0,37.53992199897766,[]
11_5427,1,35.99046754837036,[0]
11_5427,2,35.99046754837036,[]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,2,35.99046754837036,[1]
11_5427,1,35.99046754837036,[0]
11_5427,0,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[]
11_5427,2,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,0,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[]
11_5427,1,35.99046754837036,[0]
11_5427,0,35.99046754837036,[]
11_5427,1,35.99046754837036,[0]
11_5427,0,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,2,35.99046754837036,[]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,2,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5427,1,35.99046754837036,[1]
11_5427,1,35.99046754837036,[0]
11_5427,0,35.99046754837036,[0]
11_5427,1,35.99046754837036,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,2,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,0,35.69500803947449,[]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[1]
11_5467,0,35.69500803947449,[]
11_5467,0,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,0,35.69500803947449,[]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5467,1,35.69500803947449,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,2,36.597413063049316,[0]
11_5507,0,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[]
11_5507,0,36.597413063049316,[]
11_5507,1,36.597413063049316,[0]
11_5507,2,36.597413063049316,[0]
11_5507,2,36.597413063049316,[1]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,2,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,2,36.597413063049316,[0]
11_5507,0,36.597413063049316,[0]
11_5507,0,36.597413063049316,[0]
11_5507,1,36.597413063049316,[]
11_5507,1,36.597413063049316,[0]
11_5507,2,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[1]
11_5507,1,36.597413063049316,[0]
11_5507,0,36.597413063049316,[]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,0,36.597413063049316,[0]
11_5507,1,36.597413063049316,[0]
11_5507,1,36.597413063049316,[]
11_5507,1,36.597413063049316,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[]
11_5547,1,36.147308111190796,[]
11_5547,2,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,1,36.147308111190796,[0]
11_5547,0,36.147308111190796,[]
11_5547,0,36.147308111190796,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,2,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,0,37.00153994560242,[]
11_5587,1,37.00153994560242,[0]
11_5587,2,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[]
11_5587,1,37.00153994560242,[]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,0,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,0,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,0,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[0]
11_5587,1,37.00153994560242,[]
11_5587,1,37.00153994560242,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,0,37.87969136238098,[]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,0,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,2,37.87969136238098,[1]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,0,37.87969136238098,[0]
11_5627,2,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[0]
11_5627,1,37.87969136238098,[]
11_5627,1,37.87969136238098,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,2,36.48751354217529,[0]
11_5667,0,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,0,36.48751354217529,[0]
11_5667,0,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,0,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,0,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,2,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5667,1,36.48751354217529,[0]
11_5707,0,36.68570423126221,[]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,0,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,2,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[]
11_5707,1,36.68570423126221,[0]
11_5707,0,36.68570423126221,[0]
11_5707,1,36.68570423126221,[]
11_5707,1,36.68570423126221,[]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[]
11_5707,1,36.68570423126221,[]
11_5707,0,36.68570423126221,[]
11_5707,1,36.68570423126221,[0]
11_5707,0,36.68570423126221,[]
11_5707,1,36.68570423126221,[0]
11_5707,0,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,0,36.68570423126221,[0]
11_5707,0,36.68570423126221,[0]
11_5707,0,36.68570423126221,[0]
11_5707,1,36.68570423126221,[0]
11_5707,1,36.68570423126221,[]
11_5707,1,36.68570423126221,[0]
11_5707,0,36.68570423126221,[]
11_5707,0,36.68570423126221,[]
11_5747,1,33.537540912628174,[0]
11_5747,2,33.537540912628174,[1]
11_5747,0,33.537540912628174,[]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,0,33.537540912628174,[0]
11_5747,1,33.537540912628174,[]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,0,33.537540912628174,[]
11_5747,0,33.537540912628174,[]
11_5747,0,33.537540912628174,[]
11_5747,0,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[]
11_5747,1,33.537540912628174,[]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,0,33.537540912628174,[]
11_5747,2,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,2,33.537540912628174,[0]
11_5747,0,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,1,33.537540912628174,[]
11_5747,0,33.537540912628174,[0]
11_5747,0,33.537540912628174,[0]
11_5747,1,33.537540912628174,[0]
11_5747,0,33.537540912628174,[0]
11_5747,0,33.537540912628174,[0]
11_5747,0,33.537540912628174,[0]
11_5747,1,33.537540912628174,[]
11_5747,1,33.537540912628174,[0]
11_5787,0,38.37017583847046,[]
11_5787,1,38.37017583847046,[]
11_5787,0,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,0,38.37017583847046,[]
11_5787,0,38.37017583847046,[]
11_5787,1,38.37017583847046,[0]
11_5787,0,38.37017583847046,[]
11_5787,0,38.37017583847046,[]
11_5787,1,38.37017583847046,[0]
11_5787,0,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,2,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,0,38.37017583847046,[]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,2,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,0,38.37017583847046,[]
11_5787,0,38.37017583847046,[0]
11_5787,0,38.37017583847046,[0]
11_5787,2,38.37017583847046,[1]
11_5787,1,38.37017583847046,[0]
11_5787,2,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,2,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,2,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5787,1,38.37017583847046,[0]
11_5827,0,35.149558782577515,[]
11_5827,0,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[]
11_5827,2,35.149558782577515,[0]
11_5827,0,35.149558782577515,[0]
11_5827,0,35.149558782577515,[]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,0,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,0,35.149558782577515,[]
11_5827,1,35.149558782577515,[0]
11_5827,0,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,0,35.149558782577515,[]
11_5827,0,35.149558782577515,[]
11_5827,0,35.149558782577515,[]
11_5827,0,35.149558782577515,[0]
11_5827,2,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[]
11_5827,0,35.149558782577515,[]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,0,35.149558782577515,[0]
11_5827,0,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,1,35.149558782577515,[0]
11_5827,0,35.149558782577515,[]
11_5827,1,35.149558782577515,[0]
12_5860,2,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[]
12_5860,2,30.853538990020752,[0]
12_5860,0,30.853538990020752,[]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[0]
12_5860,1,30.853538990020752,[]
