document_id,violence_label,row_duration_sec,flagged_issues
11_5547,0,16.293192625045776,[1]
11_5547,2,16.293192625045776,[1]
11_5547,0,16.293192625045776,[1]
11_5547,0,16.293192625045776,[0]
11_5547,0,16.293192625045776,[1]
11_5547,0,16.293192625045776,[2]
11_5547,0,16.293192625045776,[2]
11_5547,0,16.293192625045776,[1]
11_5547,2,16.293192625045776,[3]
11_5547,2,16.293192625045776,[0]
11_5547,1,16.293192625045776,[0]
11_5547,2,16.293192625045776,[1]
11_5547,1,16.293192625045776,[0]
11_5547,2,16.293192625045776,[0]
11_5547,2,16.293192625045776,[1]
11_5547,0,16.293192625045776,[]
11_5547,0,16.293192625045776,[1]
11_5547,0,16.293192625045776,[1]
11_5547,1,16.293192625045776,[0]
11_5547,0,16.293192625045776,[0]
11_5547,0,16.293192625045776,[2]
11_5547,0,16.293192625045776,[]
11_5547,0,16.293192625045776,[1]
11_5547,2,16.293192625045776,[1]
11_5547,0,16.293192625045776,[0]
11_5547,0,16.293192625045776,[2]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[0]
11_5587,2,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,2,16.8456289768219,[3]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,2,16.8456289768219,[1]
11_5587,2,16.8456289768219,[3]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[2]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,1,16.8456289768219,[0]
11_5587,0,16.8456289768219,[]
11_5587,0,16.8456289768219,[2]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[3]
11_5587,1,16.8456289768219,[0]
11_5587,0,16.8456289768219,[2]
11_5587,1,16.8456289768219,[0]
11_5587,0,16.8456289768219,[1]
11_5587,0,16.8456289768219,[0]
11_5587,1,16.8456289768219,[0]
11_5587,0,16.8456289768219,[0]
11_5587,0,16.8456289768219,[2]
11_5587,0,16.8456289768219,[]
11_5587,0,16.8456289768219,[]
11_5587,2,16.8456289768219,[0]
11_5587,0,16.8456289768219,[0]
11_5587,0,16.8456289768219,[]
11_5587,0,16.8456289768219,[2]
11_5587,0,16.8456289768219,[2]
11_5587,0,16.8456289768219,[0]
11_5587,0,16.8456289768219,[2]
11_5627,0,16.538037538528442,[3]
11_5627,0,16.538037538528442,[2]
11_5627,0,16.538037538528442,[]
11_5627,2,16.538037538528442,[1]
11_5627,0,16.538037538528442,[]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[2]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[2]
11_5627,0,16.538037538528442,[3]
11_5627,2,16.538037538528442,[0]
11_5627,0,16.538037538528442,[2]
11_5627,0,16.538037538528442,[1]
11_5627,2,16.538037538528442,[1]
11_5627,1,16.538037538528442,[2]
11_5627,1,16.538037538528442,[0]
11_5627,0,16.538037538528442,[0]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[]
11_5627,1,16.538037538528442,[0]
11_5627,1,16.538037538528442,[0]
11_5627,1,16.538037538528442,[0]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[1]
11_5627,1,16.538037538528442,[0]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[1]
11_5627,2,16.538037538528442,[0]
11_5627,2,16.538037538528442,[0]
11_5627,0,16.538037538528442,[2]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[1]
11_5627,0,16.538037538528442,[2]
11_5627,0,16.538037538528442,[1]
11_5667,2,16.480928897857666,[3]
11_5667,0,16.480928897857666,[1]
11_5667,0,16.480928897857666,[1]
11_5667,1,16.480928897857666,[0]
11_5667,1,16.480928897857666,[0]
11_5667,2,16.480928897857666,[1]
11_5667,2,16.480928897857666,[]
11_5667,2,16.480928897857666,[1]
11_5667,0,16.480928897857666,[]
11_5667,0,16.480928897857666,[0]
11_5667,0,16.480928897857666,[3]
11_5667,1,16.480928897857666,[0]
11_5667,2,16.480928897857666,[1]
11_5667,2,16.480928897857666,[1]
11_5667,0,16.480928897857666,[0]
11_5667,2,16.480928897857666,[0]
11_5667,2,16.480928897857666,[1]
11_5667,0,16.480928897857666,[2]
11_5667,0,16.480928897857666,[1]
11_5667,0,16.480928897857666,[2]
11_5667,1,16.480928897857666,[0]
11_5667,0,16.480928897857666,[1]
11_5667,0,16.480928897857666,[2]
11_5667,0,16.480928897857666,[0]
11_5667,0,16.480928897857666,[0]
11_5667,0,16.480928897857666,[1]
11_5667,1,16.480928897857666,[0]
11_5667,0,16.480928897857666,[2]
11_5667,0,16.480928897857666,[0]
11_5667,0,16.480928897857666,[3]
11_5667,0,16.480928897857666,[2]
11_5667,0,16.480928897857666,[1]
11_5667,2,16.480928897857666,[0]
11_5667,0,16.480928897857666,[1]
11_5667,2,16.480928897857666,[1]
11_5667,2,16.480928897857666,[1]
11_5667,0,16.480928897857666,[1]
11_5667,0,16.480928897857666,[1]
11_5667,0,16.480928897857666,[0]
11_5707,0,16.157085180282593,[]
11_5707,2,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[0]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[0]
11_5707,0,16.157085180282593,[0]
11_5707,1,16.157085180282593,[0]
11_5707,0,16.157085180282593,[1]
11_5707,2,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[0]
11_5707,0,16.157085180282593,[0]
11_5707,2,16.157085180282593,[0]
11_5707,0,16.157085180282593,[1]
11_5707,1,16.157085180282593,[0]
11_5707,1,16.157085180282593,[0]
11_5707,0,16.157085180282593,[]
11_5707,2,16.157085180282593,[1]
11_5707,0,16.157085180282593,[0]
11_5707,1,16.157085180282593,[0]
11_5707,0,16.157085180282593,[2]
11_5707,0,16.157085180282593,[]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[0]
11_5707,0,16.157085180282593,[0]
11_5707,0,16.157085180282593,[1]
11_5707,2,16.157085180282593,[3]
11_5707,0,16.157085180282593,[]
11_5707,0,16.157085180282593,[1]
11_5707,0,16.157085180282593,[]
11_5707,0,16.157085180282593,[]
11_5747,0,16.563494205474854,[2]
11_5747,2,16.563494205474854,[0]
11_5747,0,16.563494205474854,[0]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,1,16.563494205474854,[0]
11_5747,0,16.563494205474854,[2]
11_5747,0,16.563494205474854,[2]
11_5747,2,16.563494205474854,[1]
11_5747,0,16.563494205474854,[3]
11_5747,0,16.563494205474854,[0]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[]
11_5747,0,16.563494205474854,[]
11_5747,2,16.563494205474854,[1]
11_5747,2,16.563494205474854,[1]
11_5747,1,16.563494205474854,[0]
11_5747,2,16.563494205474854,[0]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[]
11_5747,0,16.563494205474854,[]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[1]
11_5747,1,16.563494205474854,[0]
11_5747,0,16.563494205474854,[0]
11_5747,0,16.563494205474854,[2]
11_5747,0,16.563494205474854,[2]
11_5747,0,16.563494205474854,[1]
11_5747,0,16.563494205474854,[2]
11_5747,2,16.563494205474854,[0]
11_5747,0,16.563494205474854,[]
11_5747,0,16.563494205474854,[1]
11_5787,0,16.533793449401855,[3]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[]
11_5787,2,16.533793449401855,[0]
11_5787,0,16.533793449401855,[0]
11_5787,2,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,2,16.533793449401855,[1]
11_5787,0,16.533793449401855,[]
11_5787,2,16.533793449401855,[0]
11_5787,0,16.533793449401855,[2]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,2,16.533793449401855,[0]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,1,16.533793449401855,[0]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[2]
11_5787,1,16.533793449401855,[2]
11_5787,0,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,2,16.533793449401855,[0]
11_5787,0,16.533793449401855,[]
11_5787,0,16.533793449401855,[]
11_5787,2,16.533793449401855,[1]
11_5787,2,16.533793449401855,[1]
11_5787,0,16.533793449401855,[1]
11_5787,1,16.533793449401855,[0]
11_5787,0,16.533793449401855,[1]
11_5787,2,16.533793449401855,[0]
11_5787,0,16.533793449401855,[1]
11_5787,2,16.533793449401855,[0]
11_5787,2,16.533793449401855,[0]
11_5787,1,16.533793449401855,[0]
11_5827,0,16.50815439224243,[0]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[0]
11_5827,0,16.50815439224243,[0]
11_5827,2,16.50815439224243,[3]
11_5827,0,16.50815439224243,[0]
11_5827,0,16.50815439224243,[]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[1]
11_5827,2,16.50815439224243,[1]
11_5827,2,16.50815439224243,[1]
11_5827,2,16.50815439224243,[1]
11_5827,0,16.50815439224243,[]
11_5827,2,16.50815439224243,[0]
11_5827,0,16.50815439224243,[0]
11_5827,0,16.50815439224243,[1]
11_5827,2,16.50815439224243,[0]
11_5827,0,16.50815439224243,[]
11_5827,0,16.50815439224243,[]
11_5827,2,16.50815439224243,[3]
11_5827,0,16.50815439224243,[1]
11_5827,1,16.50815439224243,[0]
11_5827,1,16.50815439224243,[0]
11_5827,1,16.50815439224243,[0]
11_5827,1,16.50815439224243,[2]
11_5827,0,16.50815439224243,[0]
11_5827,2,16.50815439224243,[0]
11_5827,1,16.50815439224243,[0]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[1]
11_5827,1,16.50815439224243,[0]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[]
11_5827,1,16.50815439224243,[0]
11_5827,0,16.50815439224243,[1]
11_5827,0,16.50815439224243,[1]
11_5827,2,16.50815439224243,[1]
12_5860,1,13.826781272888184,[3]
12_5860,0,13.826781272888184,[1]
12_5860,0,13.826781272888184,[1]
12_5860,0,13.826781272888184,[1]
12_5860,0,13.826781272888184,[1]
12_5860,0,13.826781272888184,[1]
12_5860,1,13.826781272888184,[0]
12_5860,2,13.826781272888184,[3]
12_5860,1,13.826781272888184,[0]
12_5860,0,13.826781272888184,[2]
12_5860,0,13.826781272888184,[]
12_5860,0,13.826781272888184,[1]
12_5860,2,13.826781272888184,[0]
12_5860,0,13.826781272888184,[3]
12_5860,0,13.826781272888184,[1]
12_5860,0,13.826781272888184,[0]
12_5860,0,13.826781272888184,[0]
12_5860,0,13.826781272888184,[2]
12_5860,1,13.826781272888184,[0]
12_5860,2,13.826781272888184,[3]
12_5860,2,13.826781272888184,[3]
12_5860,0,13.826781272888184,[0]
12_5860,1,13.826781272888184,[2]
12_5860,0,13.826781272888184,[1]
12_5860,1,13.826781272888184,[0]
12_5860,0,13.826781272888184,[1]
12_5860,1,13.826781272888184,[0]
12_5860,2,13.826781272888184,[1]
12_5860,0,13.826781272888184,[2]
12_5860,0,13.826781272888184,[1]
12_5860,1,13.826781272888184,[0]
12_5860,0,13.826781272888184,[]
12_5860,0,13.826781272888184,[1]
12_5892,0,13.223757982254028,[3]
12_5892,0,13.223757982254028,[1]
12_5892,2,13.223757982254028,[0]
12_5892,1,13.223757982254028,[0]
12_5892,0,13.223757982254028,[3]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5892,1,13.223757982254028,[0]
12_5892,0,13.223757982254028,[1]
12_5892,1,13.223757982254028,[0]
12_5892,0,13.223757982254028,[0]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5892,2,13.223757982254028,[0]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5892,2,13.223757982254028,[1]
12_5892,2,13.223757982254028,[3]
12_5892,0,13.223757982254028,[3]
12_5892,1,13.223757982254028,[0]
12_5892,0,13.223757982254028,[2]
12_5892,1,13.223757982254028,[0]
12_5892,0,13.223757982254028,[1]
12_5892,2,13.223757982254028,[0]
12_5892,0,13.223757982254028,[3]
12_5892,1,13.223757982254028,[0]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5892,0,13.223757982254028,[1]
12_5924,0,13.688693284988403,[2]
12_5924,2,13.688693284988403,[1]
12_5924,0,13.688693284988403,[2]
12_5924,2,13.688693284988403,[0]
12_5924,0,13.688693284988403,[]
12_5924,0,13.688693284988403,[3]
12_5924,2,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[]
12_5924,0,13.688693284988403,[1]
12_5924,1,13.688693284988403,[0]
12_5924,1,13.688693284988403,[0]
12_5924,0,13.688693284988403,[2]
12_5924,1,13.688693284988403,[0]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[2]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[0]
12_5924,0,13.688693284988403,[1]
12_5924,1,13.688693284988403,[0]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[2]
12_5924,0,13.688693284988403,[1]
12_5924,0,13.688693284988403,[1]
12_5956,2,13.253416776657104,[0]
12_5956,1,13.253416776657104,[0]
12_5956,0,13.253416776657104,[3]
12_5956,0,13.253416776657104,[2]
12_5956,0,13.253416776657104,[3]
12_5956,0,13.253416776657104,[1]
12_5956,2,13.253416776657104,[1]
12_5956,0,13.253416776657104,[0]
12_5956,0,13.253416776657104,[1]
12_5956,1,13.253416776657104,[0]
12_5956,1,13.253416776657104,[0]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,1,13.253416776657104,[0]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[]
12_5956,0,13.253416776657104,[2]
12_5956,0,13.253416776657104,[]
12_5956,2,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[3]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,2,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5956,0,13.253416776657104,[1]
12_5988,1,13.111790657043457,[0]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,2,13.111790657043457,[0]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,2,13.111790657043457,[0]
12_5988,0,13.111790657043457,[0]
12_5988,2,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,2,13.111790657043457,[0]
12_5988,0,13.111790657043457,[]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[]
12_5988,1,13.111790657043457,[3]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[2]
12_5988,0,13.111790657043457,[0]
12_5988,0,13.111790657043457,[]
12_5988,0,13.111790657043457,[3]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[1]
12_5988,0,13.111790657043457,[]
12_5988,2,13.111790657043457,[0]
12_5988,0,13.111790657043457,[2]
12_5988,2,13.111790657043457,[0]
12_6020,0,13.070377826690674,[1]
12_6020,0,13.070377826690674,[1]
12_6020,0,13.070377826690674,[2]
12_6020,2,13.070377826690674,[1]
12_6020,2,13.070377826690674,[0]
12_6020,0,13.070377826690674,[]
12_6020,2,13.070377826690674,[1]
12_6020,2,13.070377826690674,[1]
12_6020,0,13.070377826690674,[0]
12_6020,0,13.070377826690674,[0]
12_6020,0,13.070377826690674,[1]
12_6020,0,13.070377826690674,[2]
12_6020,0,13.070377826690674,[1]
12_6020,2,13.070377826690674,[3]
12_6020,0,13.070377826690674,[1]
12_6020,0,13.070377826690674,[0]
12_6020,0,13.070377826690674,[]
12_6020,0,13.070377826690674,[0]
12_6020,1,13.070377826690674,[0]
12_6020,2,13.070377826690674,[1]
12_6020,0,13.070377826690674,[1]
12_6020,0,13.070377826690674,[]
12_6020,0,13.070377826690674,[1]
12_6020,0,13.070377826690674,[]
12_6020,0,13.070377826690674,[2]
12_6020,0,13.070377826690674,[1]
12_6020,2,13.070377826690674,[1]
12_6020,0,13.070377826690674,[1]
12_6020,2,13.070377826690674,[1]
12_6020,0,13.070377826690674,[1]
12_6020,1,13.070377826690674,[0]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[2]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[1]
13_6071,2,20.47975993156433,[0]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[0]
13_6071,0,20.47975993156433,[]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[3]
13_6071,0,20.47975993156433,[1]
13_6071,1,20.47975993156433,[0]
13_6071,2,20.47975993156433,[1]
13_6071,1,20.47975993156433,[0]
13_6071,0,20.47975993156433,[0]
13_6071,0,20.47975993156433,[0]
13_6071,0,20.47975993156433,[3]
13_6071,0,20.47975993156433,[1]
13_6071,1,20.47975993156433,[0]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[1]
13_6071,2,20.47975993156433,[]
13_6071,0,20.47975993156433,[0]
13_6071,2,20.47975993156433,[1]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[1]
13_6071,2,20.47975993156433,[]
13_6071,2,20.47975993156433,[3]
13_6071,0,20.47975993156433,[1]
13_6071,0,20.47975993156433,[]
13_6071,0,20.47975993156433,[2]
13_6071,2,20.47975993156433,[1]
13_6071,1,20.47975993156433,[0]
13_6071,2,20.47975993156433,[1]
13_6071,0,20.47975993156433,[0]
13_6071,0,20.47975993156433,[]
13_6071,0,20.47975993156433,[2]
13_6071,1,20.47975993156433,[2]
13_6071,1,20.47975993156433,[0]
13_6071,1,20.47975993156433,[0]
13_6071,1,20.47975993156433,[0]
13_6071,2,20.47975993156433,[]
13_6071,0,20.47975993156433,[3]
13_6071,1,20.47975993156433,[2]
13_6071,1,20.47975993156433,[0]
13_6071,0,20.47975993156433,[]
13_6071,0,20.47975993156433,[2]
13_6071,1,20.47975993156433,[0]
14_6108,2,15.588547229766846,[1]
14_6108,0,15.588547229766846,[3]
14_6108,0,15.588547229766846,[1]
14_6108,1,15.588547229766846,[0]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,2,15.588547229766846,[3]
14_6108,2,15.588547229766846,[3]
14_6108,1,15.588547229766846,[0]
14_6108,0,15.588547229766846,[2]
14_6108,0,15.588547229766846,[1]
14_6108,2,15.588547229766846,[3]
14_6108,0,15.588547229766846,[3]
14_6108,0,15.588547229766846,[3]
14_6108,0,15.588547229766846,[3]
14_6108,1,15.588547229766846,[0]
14_6108,0,15.588547229766846,[3]
14_6108,2,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[3]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[2]
14_6108,1,15.588547229766846,[2]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6108,2,15.588547229766846,[0]
14_6108,0,15.588547229766846,[0]
14_6108,0,15.588547229766846,[0]
14_6108,0,15.588547229766846,[]
14_6108,0,15.588547229766846,[0]
14_6108,1,15.588547229766846,[0]
14_6108,0,15.588547229766846,[1]
14_6108,0,15.588547229766846,[1]
14_6145,2,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6145,0,15.185117244720459,[3]
14_6145,0,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6145,2,15.185117244720459,[0]
14_6145,2,15.185117244720459,[1]
14_6145,0,15.185117244720459,[3]
14_6145,2,15.185117244720459,[1]
14_6145,0,15.185117244720459,[1]
14_6145,0,15.185117244720459,[1]
14_6145,0,15.185117244720459,[1]
14_6145,0,15.185117244720459,[1]
14_6145,0,15.185117244720459,[1]
14_6145,1,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6145,2,15.185117244720459,[3]
14_6145,1,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6145,1,15.185117244720459,[0]
14_6145,1,15.185117244720459,[0]
14_6145,1,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6145,1,15.185117244720459,[2]
14_6145,0,15.185117244720459,[1]
14_6145,1,15.185117244720459,[0]
14_6145,1,15.185117244720459,[3]
14_6145,0,15.185117244720459,[]
14_6145,2,15.185117244720459,[3]
14_6145,0,15.185117244720459,[2]
14_6145,1,15.185117244720459,[0]
14_6145,1,15.185117244720459,[0]
14_6145,2,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6145,1,15.185117244720459,[0]
14_6145,0,15.185117244720459,[1]
14_6181,2,14.778936862945557,[0]
14_6181,2,14.778936862945557,[1]
14_6181,2,14.778936862945557,[1]
14_6181,0,14.778936862945557,[3]
14_6181,1,14.778936862945557,[2]
14_6181,0,14.778936862945557,[0]
14_6181,1,14.778936862945557,[0]
14_6181,0,14.778936862945557,[2]
14_6181,2,14.778936862945557,[3]
14_6181,1,14.778936862945557,[0]
14_6181,0,14.778936862945557,[1]
14_6181,0,14.778936862945557,[1]
14_6181,1,14.778936862945557,[0]
14_6181,0,14.778936862945557,[1]
14_6181,2,14.778936862945557,[1]
14_6181,0,14.778936862945557,[1]
14_6181,0,14.778936862945557,[1]
14_6181,0,14.778936862945557,[1]
14_6181,0,14.778936862945557,[0]
14_6181,0,14.778936862945557,[]
14_6181,2,14.778936862945557,[0]
14_6181,0,14.778936862945557,[1]
14_6181,1,14.778936862945557,[0]
14_6181,0,14.778936862945557,[1]
14_6181,0,14.778936862945557,[1]
14_6181,0,14.778936862945557,[1]
14_6181,2,14.778936862945557,[1]
14_6181,1,14.778936862945557,[0]
14_6181,0,14.778936862945557,[0]
14_6181,0,14.778936862945557,[0]
14_6181,0,14.778936862945557,[2]
14_6181,2,14.778936862945557,[0]
14_6181,0,14.778936862945557,[1]
