document_id,violence_label,row_duration_sec,flagged_issues
12_6020,0,9.016912698745728,[]
12_6020,1,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,0,9.016912698745728,[0]
12_6020,0,9.016912698745728,[]
12_6020,1,9.016912698745728,[]
12_6020,2,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,0,9.016912698745728,[0]
12_6020,0,9.016912698745728,[1]
12_6020,2,9.016912698745728,[]
12_6020,1,9.016912698745728,[]
12_6020,0,9.016912698745728,[1]
12_6020,0,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,2,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,2,9.016912698745728,[]
12_6020,1,9.016912698745728,[]
12_6020,0,9.016912698745728,[]
12_6020,2,9.016912698745728,[1]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[0]
13_6071,0,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,1,14.860660552978516,[0]
13_6071,0,14.860660552978516,[0]
13_6071,0,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,0,14.860660552978516,[0]
13_6071,1,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,1,14.860660552978516,[0]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,0,14.860660552978516,[0]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[0]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
13_6071,2,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,0,14.860660552978516,[]
13_6071,1,14.860660552978516,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,0,10.856038808822632,[0]
14_6108,1,10.856038808822632,[]
14_6108,0,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,2,10.856038808822632,[]
14_6108,2,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,0,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,2,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,2,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,0,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,0,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,2,10.856038808822632,[]
14_6108,0,10.856038808822632,[0]
14_6108,0,10.856038808822632,[]
14_6108,0,10.856038808822632,[]
14_6108,0,10.856038808822632,[0]
14_6108,2,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6108,1,10.856038808822632,[]
14_6145,2,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[0]
14_6145,0,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,0,10.502810716629028,[0]
14_6145,0,10.502810716629028,[0]
14_6145,0,10.502810716629028,[0]
14_6145,2,10.502810716629028,[]
14_6145,0,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,0,10.502810716629028,[]
14_6145,0,10.502810716629028,[0]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,0,10.502810716629028,[0]
14_6145,0,10.502810716629028,[0]
14_6145,1,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,1,10.502810716629028,[]
14_6145,2,10.502810716629028,[]
14_6181,2,10.939148664474487,[]
14_6181,2,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,2,10.939148664474487,[]
14_6181,0,10.939148664474487,[0]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,0,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,2,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,0,10.939148664474487,[]
14_6181,0,10.939148664474487,[0]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,0,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,2,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,0,10.939148664474487,[]
14_6181,0,10.939148664474487,[]
14_6181,0,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
14_6181,1,10.939148664474487,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,2,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,2,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,2,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[0]
15_6223,0,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,2,12.394010782241821,[]
15_6223,0,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,2,12.394010782241821,[]
15_6223,0,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[0]
15_6223,2,12.394010782241821,[]
15_6223,1,12.394010782241821,[0]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,0,12.394010782241821,[]
15_6223,0,12.394010782241821,[0]
15_6223,0,12.394010782241821,[]
15_6223,2,12.394010782241821,[1]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,2,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,0,12.394010782241821,[0]
15_6223,1,12.394010782241821,[]
15_6223,0,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,0,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,0,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6223,1,12.394010782241821,[]
15_6264,1,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,0,11.48707365989685,[0]
15_6264,0,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,0,11.48707365989685,[0]
15_6264,1,11.48707365989685,[]
15_6264,0,11.48707365989685,[0]
15_6264,1,11.48707365989685,[]
15_6264,0,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,0,11.48707365989685,[0]
15_6264,0,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,0,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,0,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,2,11.48707365989685,[]
15_6264,0,11.48707365989685,[]
15_6264,1,11.48707365989685,[]
15_6264,0,11.48707365989685,[]
15_6305,0,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[0]
15_6305,1,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[0]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[0]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,0,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,2,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6305,1,11.581664562225342,[]
15_6346,2,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,0,11.228341817855835,[0]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,2,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,2,11.228341817855835,[]
15_6346,0,11.228341817855835,[0]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,1,11.228341817855835,[0]
15_6346,2,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,2,11.228341817855835,[]
15_6346,0,11.228341817855835,[0]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,1,11.228341817855835,[]
15_6346,0,11.228341817855835,[]
15_6346,0,11.228341817855835,[0]
15_6387,0,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,2,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,2,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,2,11.718610525131226,[]
15_6387,2,11.718610525131226,[0]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[0]
15_6387,0,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[0]
15_6387,0,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,0,11.718610525131226,[0]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6387,1,11.718610525131226,[]
15_6387,0,11.718610525131226,[]
15_6428,2,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,0,11.445328950881958,[0]
15_6428,0,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6428,1,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,0,11.445328950881958,[]
15_6428,2,11.445328950881958,[]
15_6469,1,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,2,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,0,11.766043901443481,[0]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,2,11.766043901443481,[]
15_6469,2,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,2,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,2,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,2,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6469,0,11.766043901443481,[]
15_6469,1,11.766043901443481,[]
15_6510,0,11.837278127670288,[0]
15_6510,0,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,2,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[0]
15_6510,1,11.837278127670288,[]
15_6510,2,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[0]
15_6510,0,11.837278127670288,[0]
15_6510,2,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,2,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,2,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,0,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6510,1,11.837278127670288,[]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,0,11.559069156646729,[0]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,2,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,2,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,2,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,0,11.559069156646729,[0]
15_6551,1,11.559069156646729,[]
15_6551,2,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,1,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6551,0,11.559069156646729,[]
15_6592,1,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,2,11.623955488204956,[]
15_6592,2,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,2,11.623955488204956,[]
15_6592,2,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[0]
15_6592,0,11.623955488204956,[0]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[0]
15_6592,2,11.623955488204956,[]
15_6592,0,11.623955488204956,[0]
15_6592,0,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[0]
15_6592,1,11.623955488204956,[]
15_6592,1,11.623955488204956,[0]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[0]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,1,11.623955488204956,[]
15_6592,0,11.623955488204956,[0]
15_6592,1,11.623955488204956,[]
15_6633,1,11.624003171920776,[0]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,0,11.624003171920776,[0]
15_6633,1,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,2,11.624003171920776,[]
15_6633,1,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[]
15_6633,0,11.624003171920776,[0]
15_6674,2,11.699804306030273,[]
15_6674,1,11.699804306030273,[0]
15_6674,1,11.699804306030273,[]
15_6674,0,11.699804306030273,[]
15_6674,0,11.699804306030273,[]
15_6674,1,11.699804306030273,[]
15_6674,2,11.699804306030273,[1]
15_6674,0,11.699804306030273,[]
15_6674,1,11.699804306030273,[]
15_6674,1,11.699804306030273,[]
15_6674,1,11.699804306030273,[]
15_6674,0,11.699804306030273,[]
15_6674,0,11.699804306030273,[0]
15_6674,1,11.699804306030273,[]
15_6674,1,11.699804306030273,[]
15_6674,0,11.699804306030273,[]
15_6674,1,11.699804306030273,[]
15_6674,0,11.699804306030273,[0]
