document_id,violence_label,row_duration_sec,flagged_issues
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5187,1,46.59961652755737,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,0,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,2,46.20693349838257,[1]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,0,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,0,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,0,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5227,1,46.20693349838257,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,0,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,0,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[]
11_5267,0,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,2,44.31893849372864,[0]
11_5267,0,44.31893849372864,[0]
11_5267,0,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,1,44.31893849372864,[0]
11_5267,0,44.31893849372864,[0]
11_5307,1,45.47092008590698,[0]
11_5307,0,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,0,45.47092008590698,[0]
11_5307,2,45.47092008590698,[1]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,2,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,0,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,0,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5307,0,45.47092008590698,[0]
11_5307,2,45.47092008590698,[0]
11_5307,1,45.47092008590698,[0]
11_5347,1,46.09305715560913,[0]
11_5347,2,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,2,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5347,0,46.09305715560913,[0]
11_5347,1,46.09305715560913,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,2,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,2,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,2,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,2,45.614596128463745,[1]
11_5387,2,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,1,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5387,0,45.614596128463745,[0]
11_5427,1,47.452518701553345,[0]
11_5427,2,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[]
11_5427,0,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,2,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,0,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,0,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,0,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5427,1,47.452518701553345,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,2,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,0,45.792261362075806,[]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,0,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,2,45.792261362075806,[0]
11_5467,1,45.792261362075806,[]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,0,45.792261362075806,[0]
11_5467,0,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,0,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,0,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5467,1,45.792261362075806,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,2,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,0,46.39103364944458,[0]
11_5507,0,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,0,46.39103364944458,[0]
11_5507,0,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,2,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,0,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5507,1,46.39103364944458,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,0,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,0,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,0,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,1,43.692991495132446,[0]
11_5547,0,43.692991495132446,[0]
11_5547,0,43.692991495132446,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,2,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,2,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,0,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,0,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,0,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5587,1,45.25356459617615,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,0,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[]
11_5627,0,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,0,48.031898498535156,[0]
11_5627,1,48.031898498535156,[]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5627,1,48.031898498535156,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,2,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,0,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,0,47.09799122810364,[0]
11_5667,0,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,0,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,0,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,2,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,0,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5667,1,47.09799122810364,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,2,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,0,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,0,46.05552411079407,[0]
11_5707,0,46.05552411079407,[1]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5707,1,46.05552411079407,[0]
11_5747,1,47.03500032424927,[0]
11_5747,2,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,2,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,2,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,0,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5747,1,47.03500032424927,[0]
11_5787,0,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[]
11_5787,1,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,0,50.69540047645569,[0]
11_5787,2,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,2,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5787,1,50.69540047645569,[0]
11_5827,0,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,2,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
11_5827,0,46.63937258720398,[0]
11_5827,1,46.63937258720398,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,1,39.78003931045532,[0]
12_5860,2,39.78003931045532,[0]
12_5860,0,39.78003931045532,[0]
