document_id,num_posts_in_conversation,conversation_length,violence_label,intent_label,call_to_action,flagged_issues,row_duration_sec
12_5987,10851.0,10851,-1,None,None,None,0.07295727729797363
12_5988,10851.0,10851,-1,None,None,None,0.07532048225402832
12_5990,8561.0,8561,-1,None,None,None,0.0025925636291503906
12_5991,8561.0,8561,-1,None,None,None,0.004948616027832031
12_5992,8561.0,8561,-1,None,None,None,0.007447957992553711
12_5993,8561.0,8561,-1,None,None,None,0.009821414947509766
12_5994,8561.0,8561,-1,None,None,None,0.012187719345092773
12_5995,8561.0,8561,-1,None,None,None,0.01468515396118164
12_5996,8561.0,8561,-1,None,None,None,0.017029762268066406
12_5997,8561.0,8561,-1,None,None,None,0.019514799118041992
12_5998,8561.0,8561,-1,None,None,None,0.021863698959350586
12_5999,8561.0,8561,-1,None,None,None,0.024217605590820312
12_6000,8561.0,8561,-1,None,None,None,0.02672600746154785
12_6001,8561.0,8561,-1,None,None,None,0.029059410095214844
12_6002,8561.0,8561,-1,None,None,None,0.03155040740966797
12_6003,8561.0,8561,-1,None,None,None,0.033905982971191406
12_6004,8561.0,8561,-1,None,None,None,0.03625369071960449
12_6005,8561.0,8561,-1,None,None,None,0.03875279426574707
12_6006,8561.0,8561,-1,None,None,None,0.04108786582946777
12_6007,8561.0,8561,-1,None,None,None,0.04372072219848633
12_6008,8561.0,8561,-1,None,None,None,0.04608345031738281
12_6009,8561.0,8561,-1,None,None,None,0.04844403266906738
12_6010,8561.0,8561,-1,None,None,None,0.05094790458679199
12_6011,8561.0,8561,-1,None,None,None,0.053305625915527344
12_6012,8561.0,8561,-1,None,None,None,0.05580878257751465
12_6013,8561.0,8561,-1,None,None,None,0.05816841125488281
12_6014,8561.0,8561,-1,None,None,None,0.06053352355957031
12_6015,8561.0,8561,-1,None,None,None,0.06303572654724121
12_6016,8561.0,8561,-1,None,None,None,0.06538724899291992
12_6017,8561.0,8561,-1,None,None,None,0.06788825988769531
12_6018,8561.0,8561,-1,None,None,None,0.0702369213104248
12_6019,8561.0,8561,-1,None,None,None,0.0726008415222168
12_6020,8561.0,8561,-1,None,None,None,0.07508420944213867
13_6021,51.0,9848,-1,None,None,None,0.0023479461669921875
13_6022,51.0,9848,-1,None,None,None,0.004853010177612305
13_6023,51.0,9848,-1,None,None,None,0.007216215133666992
13_6024,51.0,9848,-1,None,None,None,0.009564399719238281
13_6025,51.0,9848,-1,None,None,None,0.012060880661010742
13_6026,51.0,9848,-1,None,None,None,0.014412641525268555
13_6027,51.0,9848,-1,None,None,None,0.016907930374145508
13_6028,51.0,9848,-1,None,None,None,0.019253969192504883
13_6029,51.0,9848,-1,None,None,None,0.021595239639282227
13_6030,51.0,9848,-1,None,None,None,0.024082422256469727
13_6031,51.0,9848,-1,None,None,None,0.026427507400512695
13_6032,51.0,9848,-1,None,None,None,0.028930187225341797
13_6033,51.0,9848,-1,None,None,None,0.031276702880859375
13_6034,51.0,9848,-1,None,None,None,0.03362894058227539
13_6035,51.0,9848,-1,None,None,None,0.03612804412841797
13_6036,51.0,9848,-1,None,None,None,0.03847193717956543
13_6037,51.0,9848,-1,None,None,None,0.041103363037109375
13_6038,51.0,9848,-1,None,None,None,0.043457984924316406
13_6039,51.0,9848,-1,None,None,None,0.04581427574157715
13_6040,51.0,9848,-1,None,None,None,0.048293352127075195
13_6041,51.0,9848,-1,None,None,None,0.05064725875854492
13_6042,51.0,9848,-1,None,None,None,0.05312776565551758
13_6043,51.0,9848,-1,None,None,None,0.05550384521484375
13_6044,51.0,9848,-1,None,None,None,0.05787158012390137
13_6045,51.0,9848,-1,None,None,None,0.06035280227661133
13_6046,51.0,9848,-1,None,None,None,0.06270146369934082
13_6047,51.0,9848,-1,None,None,None,0.06518173217773438
13_6048,51.0,9848,-1,None,None,None,0.06754732131958008
13_6049,51.0,9848,-1,None,None,None,0.06991410255432129
13_6050,51.0,9848,-1,None,None,None,0.07240009307861328
13_6051,51.0,9848,-1,None,None,None,0.07476186752319336
13_6052,51.0,9848,-1,None,None,None,0.07724618911743164
13_6053,51.0,9848,-1,None,None,None,0.0796048641204834
13_6054,51.0,9848,-1,None,None,None,0.08197259902954102
13_6055,51.0,9848,-1,None,None,None,0.08445930480957031
13_6056,51.0,9848,-1,None,None,None,0.08682084083557129
13_6057,51.0,9848,-1,None,None,None,0.08931326866149902
13_6058,51.0,9848,-1,None,None,None,0.0916740894317627
13_6059,51.0,9848,-1,None,None,None,0.09402585029602051
13_6060,51.0,9848,-1,None,None,None,0.09652495384216309
13_6061,51.0,9848,-1,None,None,None,0.09887409210205078
13_6062,51.0,9848,-1,None,None,None,0.10135626792907715
13_6063,51.0,9848,-1,None,None,None,0.10372543334960938
13_6064,51.0,9848,-1,None,None,None,0.10608029365539551
13_6065,51.0,9848,-1,None,None,None,0.10857105255126953
13_6066,51.0,9848,-1,None,None,None,0.1109158992767334
13_6067,51.0,9848,-1,None,None,None,0.11352968215942383
13_6068,51.0,9848,-1,None,None,None,0.11591672897338867
13_6069,51.0,9848,-1,None,None,None,0.11827325820922852
13_6070,51.0,9848,-1,None,None,None,0.12076735496520996
13_6071,51.0,9848,-1,None,None,None,0.12313389778137207
14_6072,9539.0,9539,-1,None,None,None,0.002662181854248047
14_6073,9539.0,9539,-1,None,None,None,0.005033254623413086
14_6074,9539.0,9539,-1,None,None,None,0.007390499114990234
14_6075,9539.0,9539,-1,None,None,None,0.009901046752929688
14_6076,9539.0,9539,-1,None,None,None,0.012246370315551758
14_6077,9539.0,9539,-1,None,None,None,0.014740467071533203
14_6078,9539.0,9539,-1,None,None,None,0.017113685607910156
14_6079,9539.0,9539,-1,None,None,None,0.019477367401123047
14_6080,9539.0,9539,-1,None,None,None,0.02198171615600586
14_6081,9539.0,9539,-1,None,None,None,0.02433037757873535
14_6082,9539.0,9539,-1,None,None,None,0.026831865310668945
14_6083,9539.0,9539,-1,None,None,None,0.029185056686401367
14_6084,9539.0,9539,-1,None,None,None,0.03152942657470703
14_6085,9539.0,9539,-1,None,None,None,0.03402853012084961
14_6086,9539.0,9539,-1,None,None,None,0.03636431694030762
14_6087,9539.0,9539,-1,None,None,None,0.0388798713684082
14_6088,9539.0,9539,-1,None,None,None,0.041222572326660156
14_6089,9539.0,9539,-1,None,None,None,0.04356646537780762
14_6090,9539.0,9539,-1,None,None,None,0.046059370040893555
14_6091,9539.0,9539,-1,None,None,None,0.048406362533569336
14_6092,9539.0,9539,-1,None,None,None,0.05091094970703125
14_6093,9539.0,9539,-1,None,None,None,0.0532526969909668
14_6094,9539.0,9539,-1,None,None,None,0.055605411529541016
14_6095,9539.0,9539,-1,None,None,None,0.05810046195983887
14_6096,9539.0,9539,-1,None,None,None,0.06044960021972656
14_6097,9539.0,9539,-1,None,None,None,0.06309652328491211
14_6098,9539.0,9539,-1,None,None,None,0.06548118591308594
14_6099,9539.0,9539,-1,None,None,None,0.06786227226257324
14_6100,9539.0,9539,-1,None,None,None,0.07036280632019043
14_6101,9539.0,9539,-1,None,None,None,0.07273244857788086
14_6102,9539.0,9539,-1,None,None,None,0.07523488998413086
14_6103,9539.0,9539,-1,None,None,None,0.07759690284729004
14_6104,9539.0,9539,-1,None,None,None,0.07995915412902832
14_6105,9539.0,9539,-1,None,None,None,0.08245038986206055
14_6106,9539.0,9539,-1,None,None,None,0.08482480049133301
14_6107,9539.0,9539,-1,None,None,None,0.08733844757080078
14_6108,9539.0,9539,-1,None,None,None,0.0897209644317627
14_6110,10175.0,10175,-1,None,None,None,0.002511262893676758
14_6111,10175.0,10175,-1,None,None,None,0.005037546157836914
14_6112,10175.0,10175,-1,None,None,None,0.0073893070220947266
14_6113,10175.0,10175,-1,None,None,None,0.00988316535949707
14_6114,10175.0,10175,-1,None,None,None,0.012244462966918945
14_6115,10175.0,10175,-1,None,None,None,0.014594554901123047
14_6116,10175.0,10175,-1,None,None,None,0.017101526260375977
14_6117,10175.0,10175,-1,None,None,None,0.019450902938842773
14_6118,10175.0,10175,-1,None,None,None,0.021948814392089844
14_6119,10175.0,10175,-1,None,None,None,0.024307727813720703
14_6120,10175.0,10175,-1,None,None,None,0.02666330337524414
14_6121,10175.0,10175,-1,None,None,None,0.0291595458984375
14_6122,10175.0,10175,-1,None,None,None,0.03150439262390137
14_6123,10175.0,10175,-1,None,None,None,0.03400993347167969
14_6124,10175.0,10175,-1,None,None,None,0.0363764762878418
14_6125,10175.0,10175,-1,None,None,None,0.03873252868652344
14_6126,10175.0,10175,-1,None,None,None,0.04123663902282715
14_6127,10175.0,10175,-1,None,None,None,0.043589115142822266
14_6128,10175.0,10175,-1,None,None,None,0.04624199867248535
14_6129,10175.0,10175,-1,None,None,None,0.0486147403717041
14_6130,10175.0,10175,-1,None,None,None,0.050978660583496094
14_6131,10175.0,10175,-1,None,None,None,0.05347323417663574
14_6132,10175.0,10175,-1,None,None,None,0.05581784248352051
14_6133,10175.0,10175,-1,None,None,None,0.05832076072692871
14_6134,10175.0,10175,-1,None,None,None,0.06067824363708496
14_6135,10175.0,10175,-1,None,None,None,0.06302690505981445
14_6136,10175.0,10175,-1,None,None,None,0.06552004814147949
14_6137,10175.0,10175,-1,None,None,None,0.06786513328552246
14_6138,10175.0,10175,-1,None,None,None,0.07036328315734863
14_6139,10175.0,10175,-1,None,None,None,0.07273697853088379
14_6140,10175.0,10175,-1,None,None,None,0.07511711120605469
14_6141,10175.0,10175,-1,None,None,None,0.07761120796203613
14_6142,10175.0,10175,-1,None,None,None,0.07996535301208496
14_6143,10175.0,10175,-1,None,None,None,0.08245682716369629
14_6144,10175.0,10175,-1,None,None,None,0.08481264114379883
14_6145,10175.0,10175,-1,None,None,None,0.08716845512390137
14_6147,10833.0,10833,-1,None,None,None,0.002640962600708008
14_6148,10833.0,10833,-1,None,None,None,0.004983663558959961
14_6149,10833.0,10833,-1,None,None,None,0.007482051849365234
14_6150,10833.0,10833,-1,None,None,None,0.009830713272094727
14_6151,10833.0,10833,-1,None,None,None,0.012203454971313477
14_6152,10833.0,10833,-1,None,None,None,0.01468801498413086
14_6153,10833.0,10833,-1,None,None,None,0.01703667640686035
14_6154,10833.0,10833,-1,None,None,None,0.019532442092895508
14_6155,10833.0,10833,-1,None,None,None,0.021881103515625
14_6156,10833.0,10833,-1,None,None,None,0.02425098419189453
14_6157,10833.0,10833,-1,None,None,None,0.026780366897583008
14_6158,10833.0,10833,-1,None,None,None,0.02914142608642578
14_6159,10833.0,10833,-1,None,None,None,0.03178286552429199
14_6160,10833.0,10833,-1,None,None,None,0.034177303314208984
14_6161,10833.0,10833,-1,None,None,None,0.03654050827026367
14_6162,10833.0,10833,-1,None,None,None,0.03904414176940918
14_6163,10833.0,10833,-1,None,None,None,0.041404008865356445
14_6164,10833.0,10833,-1,None,None,None,0.043907880783081055
14_6165,10833.0,10833,-1,None,None,None,0.04627084732055664
14_6166,10833.0,10833,-1,None,None,None,0.04862380027770996
14_6167,10833.0,10833,-1,None,None,None,0.05113959312438965
14_6168,10833.0,10833,-1,None,None,None,0.05348992347717285
14_6169,10833.0,10833,-1,None,None,None,0.05599808692932129
14_6170,10833.0,10833,-1,None,None,None,0.058367252349853516
14_6171,10833.0,10833,-1,None,None,None,0.06073117256164551
14_6172,10833.0,10833,-1,None,None,None,0.06324005126953125
14_6173,10833.0,10833,-1,None,None,None,0.06558632850646973
14_6174,10833.0,10833,-1,None,None,None,0.0681142807006836
14_6175,10833.0,10833,-1,None,None,None,0.07047247886657715
14_6176,10833.0,10833,-1,None,None,None,0.07282710075378418
14_6177,10833.0,10833,-1,None,None,None,0.07534170150756836
14_6178,10833.0,10833,-1,None,None,None,0.0776979923248291
14_6179,10833.0,10833,-1,None,None,None,0.08022189140319824
14_6180,10833.0,10833,-1,None,None,None,0.08258390426635742
14_6181,10833.0,10833,-1,None,None,None,0.08495116233825684
15_6182,11693.0,11693,-1,None,None,None,0.002796649932861328
15_6183,11693.0,11693,-1,None,None,None,0.005172014236450195
15_6184,11693.0,11693,-1,None,None,None,0.007703542709350586
15_6185,11693.0,11693,-1,None,None,None,0.01007699966430664
15_6186,11693.0,11693,-1,None,None,None,0.012451410293579102
15_6187,11693.0,11693,-1,None,None,None,0.014946699142456055
15_6188,11693.0,11693,-1,None,None,None,0.017313003540039062
15_6189,11693.0,11693,-1,None,None,None,0.019975900650024414
15_6190,11693.0,11693,-1,None,None,None,0.02238011360168457
15_6191,11693.0,11693,-1,None,None,None,0.024759292602539062
15_6192,11693.0,11693,-1,None,None,None,0.02725958824157715
15_6193,11693.0,11693,-1,None,None,None,0.029628276824951172
15_6194,11693.0,11693,-1,None,None,None,0.03212404251098633
15_6195,11693.0,11693,-1,None,None,None,0.03450894355773926
15_6196,11693.0,11693,-1,None,None,None,0.03686213493347168
15_6197,11693.0,11693,-1,None,None,None,0.039374589920043945
15_6198,11693.0,11693,-1,None,None,None,0.04173088073730469
15_6199,11693.0,11693,-1,None,None,None,0.044236183166503906
15_6200,11693.0,11693,-1,None,None,None,0.046617746353149414
15_6201,11693.0,11693,-1,None,None,None,0.0489802360534668
15_6202,11693.0,11693,-1,None,None,None,0.05149579048156738
15_6203,11693.0,11693,-1,None,None,None,0.05386471748352051
15_6204,11693.0,11693,-1,None,None,None,0.05638241767883301
15_6205,11693.0,11693,-1,None,None,None,0.05875110626220703
15_6206,11693.0,11693,-1,None,None,None,0.06112051010131836
15_6207,11693.0,11693,-1,None,None,None,0.06362152099609375
15_6208,11693.0,11693,-1,None,None,None,0.0659952163696289
15_6209,11693.0,11693,-1,None,None,None,0.06851696968078613
15_6210,11693.0,11693,-1,None,None,None,0.07088351249694824
15_6211,11693.0,11693,-1,None,None,None,0.07323527336120605
15_6212,11693.0,11693,-1,None,None,None,0.07573294639587402
15_6213,11693.0,11693,-1,None,None,None,0.07808685302734375
15_6214,11693.0,11693,-1,None,None,None,0.08059000968933105
15_6215,11693.0,11693,-1,None,None,None,0.0829470157623291
15_6216,11693.0,11693,-1,None,None,None,0.08530783653259277
15_6217,11693.0,11693,-1,None,None,None,0.08780336380004883
15_6218,11693.0,11693,-1,None,None,None,0.09016752243041992
15_6219,11693.0,11693,-1,None,None,None,0.09281516075134277
15_6220,11693.0,11693,-1,None,None,None,0.09519529342651367
15_6221,11693.0,11693,-1,None,None,None,0.09755992889404297
15_6222,11693.0,11693,-1,None,None,None,0.10003805160522461
15_6223,11693.0,11693,-1,None,None,None,0.10240936279296875
15_6225,11233.0,11233,-1,None,None,None,0.002736806869506836
15_6226,11233.0,11233,-1,None,None,None,0.005116701126098633
15_6227,11233.0,11233,-1,None,None,None,0.007482290267944336
15_6228,11233.0,11233,-1,None,None,None,0.009993791580200195
15_6229,11233.0,11233,-1,None,None,None,0.012355804443359375
15_6230,11233.0,11233,-1,None,None,None,0.014863729476928711
15_6231,11233.0,11233,-1,None,None,None,0.017238378524780273
15_6232,11233.0,11233,-1,None,None,None,0.01959824562072754
15_6233,11233.0,11233,-1,None,None,None,0.022106170654296875
15_6234,11233.0,11233,-1,None,None,None,0.024460792541503906
15_6235,11233.0,11233,-1,None,None,None,0.02696681022644043
15_6236,11233.0,11233,-1,None,None,None,0.029349088668823242
15_6237,11233.0,11233,-1,None,None,None,0.031705617904663086
15_6238,11233.0,11233,-1,None,None,None,0.0342257022857666
15_6239,11233.0,11233,-1,None,None,None,0.03657937049865723
15_6240,11233.0,11233,-1,None,None,None,0.03908538818359375
15_6241,11233.0,11233,-1,None,None,None,0.04144692420959473
15_6242,11233.0,11233,-1,None,None,None,0.043819427490234375
15_6243,11233.0,11233,-1,None,None,None,0.04632234573364258
15_6244,11233.0,11233,-1,None,None,None,0.04866766929626465
15_6245,11233.0,11233,-1,None,None,None,0.05116677284240723
15_6246,11233.0,11233,-1,None,None,None,0.05351734161376953
15_6247,11233.0,11233,-1,None,None,None,0.05586862564086914
15_6248,11233.0,11233,-1,None,None,None,0.058380126953125
15_6249,11233.0,11233,-1,None,None,None,0.06073427200317383
15_6250,11233.0,11233,-1,None,None,None,0.06338882446289062
15_6251,11233.0,11233,-1,None,None,None,0.0657660961151123
15_6252,11233.0,11233,-1,None,None,None,0.06815075874328613
15_6253,11233.0,11233,-1,None,None,None,0.07064294815063477
15_6254,11233.0,11233,-1,None,None,None,0.07302284240722656
15_6255,11233.0,11233,-1,None,None,None,0.07551074028015137
15_6256,11233.0,11233,-1,None,None,None,0.07787251472473145
15_6257,11233.0,11233,-1,None,None,None,0.08025860786437988
15_6258,11233.0,11233,-1,None,None,None,0.0827643871307373
15_6259,11233.0,11233,-1,None,None,None,0.08513498306274414
15_6260,11233.0,11233,-1,None,None,None,0.08764100074768066
15_6261,11233.0,11233,-1,None,None,None,0.0900123119354248
15_6262,11233.0,11233,-1,None,None,None,0.09238719940185547
15_6263,11233.0,11233,-1,None,None,None,0.09490609169006348
15_6264,11233.0,11233,-1,None,None,None,0.09727907180786133
15_6266,13557.0,13557,-1,None,None,None,0.002765655517578125
15_6267,13557.0,13557,-1,None,None,None,0.0051500797271728516
15_6268,13557.0,13557,-1,None,None,None,0.007521390914916992
15_6269,13557.0,13557,-1,None,None,None,0.01003718376159668
15_6270,13557.0,13557,-1,None,None,None,0.01238393783569336
15_6271,13557.0,13557,-1,None,None,None,0.014913558959960938
15_6272,13557.0,13557,-1,None,None,None,0.0172731876373291
15_6273,13557.0,13557,-1,None,None,None,0.01965475082397461
15_6274,13557.0,13557,-1,None,None,None,0.022161245346069336
15_6275,13557.0,13557,-1,None,None,None,0.02452373504638672
15_6276,13557.0,13557,-1,None,None,None,0.027051925659179688
15_6277,13557.0,13557,-1,None,None,None,0.029413461685180664
15_6278,13557.0,13557,-1,None,None,None,0.03178834915161133
15_6279,13557.0,13557,-1,None,None,None,0.034311532974243164
15_6280,13557.0,13557,-1,None,None,None,0.03667116165161133
15_6281,13557.0,13557,-1,None,None,None,0.03940725326538086
15_6282,13557.0,13557,-1,None,None,None,0.04181265830993652
15_6283,13557.0,13557,-1,None,None,None,0.04420971870422363
15_6284,13557.0,13557,-1,None,None,None,0.046732187271118164
15_6285,13557.0,13557,-1,None,None,None,0.049111127853393555
15_6286,13557.0,13557,-1,None,None,None,0.051621437072753906
15_6287,13557.0,13557,-1,None,None,None,0.05401611328125
15_6288,13557.0,13557,-1,None,None,None,0.056391000747680664
15_6289,13557.0,13557,-1,None,None,None,0.05889296531677246
15_6290,13557.0,13557,-1,None,None,None,0.06124734878540039
15_6291,13557.0,13557,-1,None,None,None,0.06376171112060547
15_6292,13557.0,13557,-1,None,None,None,0.06614470481872559
15_6293,13557.0,13557,-1,None,None,None,0.06851315498352051
15_6294,13557.0,13557,-1,None,None,None,0.07102656364440918
15_6295,13557.0,13557,-1,None,None,None,0.07338070869445801
15_6296,13557.0,13557,-1,None,None,None,0.07590460777282715
15_6297,13557.0,13557,-1,None,None,None,0.0782613754272461
15_6298,13557.0,13557,-1,None,None,None,0.08063364028930664
15_6299,13557.0,13557,-1,None,None,None,0.0831458568572998
15_6300,13557.0,13557,-1,None,None,None,0.08550643920898438
15_6301,13557.0,13557,-1,None,None,None,0.08804512023925781
15_6302,13557.0,13557,-1,None,None,None,0.09042072296142578
15_6303,13557.0,13557,-1,None,None,None,0.09280681610107422
